20181024 115300;0.883240;0.883390;0.883230;0.883380;0
20181024 115400;0.883370;0.883400;0.883290;0.883370;0
20181024 115500;0.883380;0.883440;0.883360;0.883390;0
20181024 115600;0.883380;0.883420;0.883280;0.883290;0
20181024 115700;0.883300;0.883320;0.883260;0.883300;0
20181024 115800;0.883290;0.883320;0.883150;0.883150;0
20181024 115900;0.883140;0.883150;0.883040;0.883050;0
20181024 120000;0.883070;0.883100;0.882950;0.883060;0
20181024 120100;0.883070;0.883190;0.883070;0.883190;0
20181024 120200;0.883210;0.883230;0.883040;0.883120;0
20181024 120300;0.883110;0.883130;0.883060;0.883110;0
20181024 120400;0.883120;0.883190;0.883090;0.883180;0
20181024 120500;0.883170;0.883180;0.883050;0.883100;0
20181024 120600;0.883160;0.883170;0.883070;0.883070;0
20181024 120700;0.883090;0.883150;0.883050;0.883090;0
20181024 120800;0.883090;0.883100;0.883040;0.883070;0
20181024 120900;0.883080;0.883090;0.883020;0.883040;0
20181024 121000;0.883050;0.883140;0.883050;0.883110;0
20181024 121100;0.883120;0.883130;0.883050;0.883100;0
20181024 121200;0.883080;0.883180;0.883040;0.883170;0
20181024 121300;0.883180;0.883210;0.883140;0.883210;0
20181024 121400;0.883230;0.883360;0.883190;0.883350;0
20181024 121500;0.883330;0.883420;0.883310;0.883410;0
20181024 121600;0.883420;0.883450;0.883380;0.883430;0
20181024 121700;0.883450;0.883480;0.883400;0.883420;0
20181024 121800;0.883430;0.883460;0.883390;0.883460;0
20181024 121900;0.883460;0.883460;0.883400;0.883410;0
20181024 122000;0.883400;0.883400;0.883250;0.883250;0
20181024 122100;0.883240;0.883310;0.883230;0.883290;0
20181024 122200;0.883310;0.883350;0.883310;0.883320;0
20181024 122300;0.883320;0.883350;0.883300;0.883320;0
20181024 122400;0.883310;0.883320;0.883260;0.883310;0
20181024 122500;0.883320;0.883360;0.883280;0.883330;0
20181024 122600;0.883340;0.883430;0.883340;0.883420;0
20181024 122700;0.883430;0.883460;0.883380;0.883380;0
20181024 122800;0.883370;0.883430;0.883350;0.883400;0
20181024 122900;0.883420;0.883420;0.883320;0.883340;0
20181024 123000;0.883350;0.883420;0.883320;0.883420;0
20181024 123100;0.883420;0.883420;0.883350;0.883390;0
20181024 123200;0.883380;0.883390;0.883340;0.883340;0
20181024 123300;0.883350;0.883350;0.883240;0.883320;0
20181024 123400;0.883300;0.883310;0.883240;0.883240;0
20181024 123500;0.883230;0.883300;0.883230;0.883300;0
20181024 123600;0.883290;0.883410;0.883280;0.883410;0
20181024 123700;0.883410;0.883430;0.883220;0.883220;0
20181024 123800;0.883210;0.883450;0.883140;0.883420;0
20181024 123900;0.883440;0.883680;0.883440;0.883660;0
20181024 124000;0.883650;0.883730;0.883640;0.883660;0
20181024 124100;0.883650;0.883770;0.883650;0.883730;0
20181024 124200;0.883720;0.883730;0.883690;0.883720;0
20181024 124300;0.883730;0.883740;0.883690;0.883710;0
20181024 124400;0.883720;0.883760;0.883720;0.883730;0
20181024 124500;0.883720;0.883890;0.883700;0.883820;0
20181024 124600;0.883810;0.883820;0.883690;0.883720;0
20181024 124700;0.883730;0.883760;0.883620;0.883740;0
20181024 124800;0.883770;0.883900;0.883740;0.883870;0
20181024 124900;0.883860;0.883880;0.883710;0.883840;0
20181024 125000;0.883850;0.883890;0.883810;0.883870;0
20181024 125100;0.883860;0.883990;0.883840;0.883960;0
20181024 125200;0.883970;0.884440;0.883910;0.884370;0
20181024 125300;0.884370;0.884390;0.884300;0.884350;0
20181024 125400;0.884340;0.884340;0.884210;0.884230;0
20181024 125500;0.884210;0.884210;0.884130;0.884170;0
20181024 125600;0.884130;0.884260;0.884100;0.884220;0
20181024 125700;0.884210;0.884270;0.884210;0.884230;0
20181024 125800;0.884240;0.884370;0.884240;0.884310;0
20181024 125900;0.884300;0.884320;0.884090;0.884290;0
20181024 130000;0.884300;0.884380;0.884220;0.884230;0
20181024 130100;0.884250;0.884260;0.884160;0.884220;0
20181024 130200;0.884210;0.884260;0.884140;0.884230;0
20181024 130300;0.884250;0.884280;0.884240;0.884270;0
20181024 130400;0.884160;0.884200;0.884090;0.884170;0
20181024 130500;0.884180;0.884240;0.884120;0.884150;0
20181024 130600;0.884160;0.884260;0.884150;0.884210;0
20181024 130700;0.884240;0.884370;0.884240;0.884350;0
20181024 130800;0.884330;0.884330;0.884140;0.884220;0
20181024 130900;0.884230;0.884230;0.884160;0.884160;0
20181024 131000;0.884150;0.884380;0.884150;0.884340;0
20181024 131100;0.884340;0.884390;0.884340;0.884390;0
20181024 131200;0.884400;0.884690;0.884390;0.884690;0
20181024 131300;0.884710;0.884730;0.884550;0.884670;0
20181024 131400;0.884660;0.884660;0.884560;0.884620;0
20181024 131500;0.884630;0.884630;0.884460;0.884500;0
20181024 131600;0.884490;0.884670;0.884490;0.884600;0
20181024 131700;0.884580;0.884590;0.884350;0.884350;0
20181024 131800;0.884360;0.884420;0.884320;0.884320;0
20181024 131900;0.884300;0.884320;0.884210;0.884260;0
20181024 132000;0.884280;0.884320;0.884250;0.884250;0
20181024 132100;0.884270;0.884400;0.884270;0.884400;0
20181024 132200;0.884390;0.884410;0.884370;0.884410;0
20181024 132300;0.884400;0.884420;0.884300;0.884300;0
20181024 132400;0.884370;0.884480;0.884330;0.884470;0
20181024 132500;0.884470;0.884570;0.884450;0.884520;0
20181024 132600;0.884510;0.884530;0.884410;0.884410;0
20181024 132700;0.884420;0.884440;0.884220;0.884230;0
20181024 132800;0.884240;0.884340;0.884210;0.884320;0
20181024 132900;0.884300;0.884310;0.884120;0.884120;0
20181024 133000;0.884130;0.884260;0.884130;0.884190;0
20181024 133100;0.884210;0.884350;0.883990;0.884340;0
20181024 133200;0.884370;0.884500;0.884370;0.884480;0
20181024 133300;0.884470;0.884470;0.884350;0.884380;0
20181024 133400;0.884390;0.884410;0.884330;0.884340;0
20181024 133500;0.884370;0.884440;0.884140;0.884200;0
20181024 133600;0.884210;0.884250;0.884120;0.884220;0
20181024 133700;0.884230;0.884340;0.884230;0.884340;0
20181024 133800;0.884340;0.884390;0.884310;0.884340;0
20181024 133900;0.884360;0.884370;0.884140;0.884190;0
20181024 134000;0.884200;0.884220;0.884050;0.884070;0
20181024 134100;0.884090;0.884120;0.884050;0.884090;0
20181024 134200;0.884100;0.884110;0.883910;0.884010;0
20181024 134300;0.884030;0.884070;0.884000;0.884010;0
20181024 134400;0.884020;0.884090;0.883750;0.883780;0
20181024 134500;0.883780;0.883950;0.883760;0.883950;0
20181024 134600;0.883930;0.883990;0.883920;0.883970;0
20181024 134700;0.883980;0.884050;0.883980;0.884030;0
20181024 134800;0.884050;0.884180;0.884050;0.884110;0
20181024 134900;0.884100;0.884150;0.884100;0.884120;0
20181024 135000;0.884140;0.884190;0.884090;0.884100;0
20181024 135100;0.884110;0.884130;0.884030;0.884070;0
20181024 135200;0.884080;0.884220;0.884070;0.884220;0
20181024 135300;0.884220;0.884330;0.884220;0.884320;0
20181024 135400;0.884310;0.884330;0.884220;0.884230;0
20181024 135500;0.884220;0.884240;0.884200;0.884240;0
20181024 135600;0.884250;0.884310;0.884250;0.884290;0
20181024 135700;0.884300;0.884320;0.884200;0.884230;0
20181024 135800;0.884250;0.884340;0.884240;0.884290;0
20181024 135900;0.884310;0.884360;0.884290;0.884360;0
20181024 140000;0.884380;0.884430;0.884360;0.884400;0
20181024 140100;0.884410;0.884480;0.884360;0.884380;0
20181024 140200;0.884400;0.884400;0.884120;0.884120;0
20181024 140300;0.884130;0.884210;0.884130;0.884190;0
20181024 140400;0.884200;0.884240;0.884150;0.884160;0
20181024 140500;0.884170;0.884270;0.884170;0.884240;0
20181024 140600;0.884250;0.884310;0.884240;0.884300;0
20181024 140700;0.884280;0.884290;0.884210;0.884280;0
20181024 140800;0.884270;0.884290;0.884260;0.884270;0
20181024 140900;0.884290;0.884300;0.884250;0.884300;0
20181024 141000;0.884310;0.884340;0.884290;0.884320;0
20181024 141100;0.884310;0.884320;0.884260;0.884270;0
20181024 141200;0.884290;0.884290;0.884240;0.884240;0
20181024 141300;0.884230;0.884270;0.884140;0.884140;0
20181024 141400;0.884140;0.884170;0.884130;0.884160;0
20181024 141500;0.884170;0.884180;0.884130;0.884140;0
20181024 141600;0.884150;0.884160;0.884120;0.884130;0
20181024 141700;0.884140;0.884170;0.884120;0.884160;0
20181024 141800;0.884170;0.884210;0.884050;0.884070;0
20181024 141900;0.884050;0.884100;0.884040;0.884070;0
20181024 142000;0.884070;0.884110;0.884070;0.884090;0
20181024 142100;0.884080;0.884110;0.884060;0.884100;0
20181024 142200;0.884110;0.884180;0.884110;0.884180;0
20181024 142300;0.884190;0.884210;0.884180;0.884190;0
20181024 142400;0.884170;0.884190;0.884170;0.884180;0
20181024 142500;0.884190;0.884300;0.884190;0.884260;0
20181024 142600;0.884270;0.884390;0.884270;0.884390;0
20181024 142700;0.884380;0.884430;0.884360;0.884410;0
20181024 142800;0.884400;0.884400;0.884300;0.884300;0
20181024 142900;0.884280;0.884330;0.884270;0.884310;0
20181024 143000;0.884300;0.884310;0.884230;0.884250;0
20181024 143100;0.884270;0.884290;0.884260;0.884280;0
20181024 143200;0.884290;0.884300;0.884250;0.884250;0
20181024 143300;0.884270;0.884340;0.884250;0.884340;0
20181024 143400;0.884360;0.884420;0.884350;0.884390;0
20181024 143500;0.884400;0.884400;0.884370;0.884370;0
20181024 143600;0.884390;0.884400;0.884370;0.884380;0
20181024 143700;0.884390;0.884430;0.884360;0.884410;0
20181024 143800;0.884390;0.884440;0.884390;0.884410;0
20181024 143900;0.884430;0.884430;0.884350;0.884390;0
20181024 144000;0.884370;0.884410;0.884350;0.884410;0
20181024 144100;0.884400;0.884500;0.884400;0.884490;0
20181024 144200;0.884500;0.884530;0.884470;0.884510;0
20181024 144300;0.884500;0.884500;0.884430;0.884450;0
20181024 144400;0.884460;0.884460;0.884410;0.884410;0
20181024 144500;0.884400;0.884400;0.884270;0.884270;0
20181024 144600;0.884290;0.884360;0.884290;0.884340;0
20181024 144700;0.884350;0.884350;0.884290;0.884310;0
20181024 144800;0.884320;0.884350;0.884320;0.884340;0
20181024 144900;0.884330;0.884340;0.884300;0.884300;0
20181024 145000;0.884320;0.884360;0.884280;0.884280;0
20181024 145100;0.884270;0.884280;0.884170;0.884200;0
20181024 145200;0.884190;0.884250;0.884180;0.884240;0
20181024 145300;0.884250;0.884280;0.884160;0.884190;0
20181024 145400;0.884200;0.884270;0.884170;0.884170;0
20181024 145500;0.884170;0.884190;0.884170;0.884190;0
20181024 145600;0.884170;0.884200;0.884150;0.884160;0
20181024 145700;0.884160;0.884250;0.884160;0.884230;0
20181024 145800;0.884220;0.884220;0.884090;0.884110;0
20181024 145900;0.884100;0.884120;0.883980;0.884040;0
20181024 150000;0.884040;0.884110;0.884020;0.884100;0
20181024 150100;0.884090;0.884130;0.884080;0.884130;0
20181024 150200;0.884120;0.884180;0.884120;0.884180;0
20181024 150300;0.884170;0.884270;0.884170;0.884230;0
20181024 150400;0.884240;0.884320;0.884220;0.884310;0
20181024 150500;0.884300;0.884300;0.884230;0.884250;0
20181024 150600;0.884260;0.884310;0.884180;0.884210;0
20181024 150700;0.884200;0.884230;0.884160;0.884210;0
20181024 150800;0.884210;0.884240;0.884160;0.884170;0
20181024 150900;0.884200;0.884210;0.884150;0.884190;0
20181024 151000;0.884170;0.884260;0.884170;0.884190;0
20181024 151100;0.884190;0.884210;0.884080;0.884080;0
20181024 151200;0.884080;0.884210;0.884060;0.884150;0
20181024 151300;0.884150;0.884180;0.884020;0.884050;0
20181024 151400;0.884050;0.884110;0.884010;0.884090;0
20181024 151500;0.884090;0.884110;0.884020;0.884050;0
20181024 151600;0.884030;0.884090;0.884020;0.884080;0
20181024 151700;0.884070;0.884090;0.884010;0.884050;0
20181024 151800;0.884050;0.884060;0.884000;0.884050;0
20181024 151900;0.884040;0.884090;0.884010;0.884090;0
20181024 152000;0.884110;0.884230;0.884080;0.884190;0
20181024 152100;0.884180;0.884240;0.884170;0.884200;0
20181024 152200;0.884210;0.884230;0.884170;0.884180;0
20181024 152300;0.884170;0.884180;0.884100;0.884170;0
20181024 152400;0.884170;0.884210;0.884070;0.884090;0
20181024 152500;0.884090;0.884160;0.884080;0.884120;0
20181024 152600;0.884110;0.884170;0.884060;0.884110;0
20181024 152700;0.884120;0.884180;0.884110;0.884120;0
20181024 152800;0.884150;0.884270;0.884130;0.884170;0
20181024 152900;0.884150;0.884240;0.884120;0.884210;0
20181024 153000;0.884200;0.884280;0.884180;0.884270;0
20181024 153100;0.884270;0.884370;0.884230;0.884340;0
20181024 153200;0.884370;0.884430;0.884320;0.884380;0
20181024 153300;0.884410;0.884460;0.884370;0.884380;0
20181024 153400;0.884380;0.884450;0.884360;0.884370;0
20181024 153500;0.884380;0.884380;0.884260;0.884340;0
20181024 153600;0.884340;0.884360;0.884180;0.884200;0
20181024 153700;0.884200;0.884200;0.884080;0.884110;0
20181024 153800;0.884100;0.884180;0.884090;0.884130;0
20181024 153900;0.884120;0.884190;0.884120;0.884190;0
20181024 154000;0.884130;0.884160;0.884090;0.884120;0
20181024 154100;0.884130;0.884140;0.884000;0.884020;0
20181024 154200;0.884020;0.884050;0.884000;0.884040;0
20181024 154300;0.884030;0.884070;0.884000;0.884070;0
20181024 154400;0.884070;0.884120;0.884060;0.884100;0
20181024 154500;0.884100;0.884320;0.884100;0.884300;0
20181024 154600;0.884310;0.884340;0.884270;0.884330;0
20181024 154700;0.884280;0.884300;0.884200;0.884250;0
20181024 154800;0.884270;0.884330;0.884230;0.884330;0
20181024 154900;0.884320;0.884340;0.884240;0.884260;0
20181024 155000;0.884270;0.884440;0.884250;0.884410;0
20181024 155100;0.884400;0.884450;0.884350;0.884420;0
20181024 155200;0.884440;0.884460;0.884390;0.884410;0
20181024 155300;0.884400;0.884410;0.884330;0.884390;0
20181024 155400;0.884390;0.884410;0.884350;0.884370;0
20181024 155500;0.884390;0.884470;0.884380;0.884450;0
20181024 155600;0.884440;0.884530;0.884420;0.884520;0
20181024 155700;0.884510;0.884610;0.884490;0.884570;0
20181024 155800;0.884570;0.884820;0.884540;0.884780;0
20181024 155900;0.884780;0.884850;0.884660;0.884660;0
20181024 160000;0.884610;0.884670;0.884480;0.884600;0
20181024 160100;0.884580;0.884620;0.884510;0.884570;0
20181024 160200;0.884560;0.884580;0.884330;0.884370;0
20181024 160300;0.884370;0.884390;0.884280;0.884390;0
20181024 160400;0.884400;0.884440;0.884380;0.884430;0
20181024 160500;0.884420;0.884480;0.884420;0.884480;0
20181024 160600;0.884490;0.884530;0.884450;0.884500;0
20181024 160700;0.884520;0.884520;0.884380;0.884400;0
20181024 160800;0.884410;0.884460;0.884400;0.884460;0
20181024 160900;0.884440;0.884530;0.884440;0.884520;0
20181024 161000;0.884510;0.884550;0.884470;0.884470;0
20181024 161100;0.884480;0.884510;0.884480;0.884510;0
20181024 161200;0.884490;0.884540;0.884480;0.884530;0
20181024 161300;0.884520;0.884540;0.884510;0.884510;0
20181024 161400;0.884520;0.884580;0.884520;0.884570;0
20181024 161500;0.884580;0.884580;0.884540;0.884540;0
20181024 161600;0.884550;0.884590;0.884550;0.884590;0
20181024 161700;0.884600;0.884600;0.884600;0.884600;0
20181024 161900;0.884620;0.884620;0.884610;0.884610;0
20181024 162100;0.884590;0.884590;0.884500;0.884510;0
20181024 162200;0.884530;0.884540;0.884500;0.884520;0
20181024 162300;0.884510;0.884520;0.884480;0.884480;0
20181024 162400;0.884470;0.884470;0.884330;0.884340;0
20181024 162500;0.884350;0.884380;0.884230;0.884330;0
20181024 162600;0.884340;0.884380;0.884280;0.884280;0
20181024 162700;0.884290;0.884310;0.884280;0.884280;0
20181024 162800;0.884270;0.884280;0.884270;0.884280;0
20181024 162900;0.884260;0.884300;0.884240;0.884270;0
20181024 163000;0.884250;0.884290;0.884220;0.884230;0
20181024 163100;0.884220;0.884250;0.884190;0.884250;0
20181024 163200;0.884240;0.884290;0.884240;0.884290;0
20181024 163300;0.884280;0.884290;0.884260;0.884270;0
20181024 163400;0.884260;0.884260;0.884210;0.884220;0
20181024 163500;0.884220;0.884220;0.884190;0.884190;0
20181024 163600;0.884190;0.884220;0.884190;0.884200;0
20181024 163700;0.884210;0.884240;0.884170;0.884210;0
20181024 163800;0.884200;0.884210;0.884190;0.884200;0
20181024 163900;0.884200;0.884260;0.884170;0.884210;0
20181024 164000;0.884220;0.884250;0.884210;0.884230;0
20181024 164100;0.884220;0.884260;0.884220;0.884260;0
20181024 164200;0.884250;0.884270;0.884250;0.884260;0
20181024 164300;0.884250;0.884270;0.884220;0.884220;0
20181024 164400;0.884230;0.884240;0.884220;0.884220;0
20181024 164500;0.884200;0.884240;0.884170;0.884180;0
20181024 164600;0.884210;0.884240;0.884180;0.884190;0
20181024 164700;0.884190;0.884260;0.884180;0.884250;0
20181024 164800;0.884240;0.884320;0.884220;0.884260;0
20181024 164900;0.884280;0.884310;0.884230;0.884280;0
20181024 165000;0.884260;0.884370;0.884220;0.884340;0
20181024 165100;0.884340;0.884440;0.884320;0.884360;0
20181024 165200;0.884360;0.884370;0.884330;0.884360;0
20181024 165300;0.884350;0.884370;0.884320;0.884340;0
20181024 165400;0.884370;0.884400;0.884350;0.884380;0
20181024 165500;0.884370;0.884410;0.884360;0.884380;0
20181024 165600;0.884410;0.884470;0.884380;0.884390;0
20181024 165700;0.884330;0.884440;0.884300;0.884370;0
20181024 165800;0.884360;0.884420;0.884360;0.884390;0
20181024 165900;0.884370;0.884370;0.884120;0.884260;0
20181024 170000;0.883600;0.883840;0.883600;0.883640;0
20181024 170100;0.883650;0.884130;0.883650;0.883730;0
20181024 170200;0.884160;0.884310;0.883720;0.883870;0
20181024 170300;0.883950;0.883950;0.883680;0.883700;0
20181024 170400;0.883740;0.883870;0.883740;0.883860;0
20181024 170500;0.883600;0.883640;0.883540;0.883540;0
20181024 170600;0.883550;0.883550;0.883550;0.883550;0
20181024 170700;0.883570;0.883570;0.883550;0.883560;0
20181024 170800;0.883530;0.883540;0.883530;0.883540;0
20181024 170900;0.883530;0.883530;0.883530;0.883530;0
20181024 171000;0.883600;0.883780;0.883590;0.883780;0
20181024 171100;0.883810;0.883810;0.883810;0.883810;0
20181024 171200;0.883780;0.884170;0.883710;0.883950;0
20181024 171300;0.883950;0.884240;0.883750;0.883750;0
20181024 171400;0.883820;0.883900;0.883820;0.883840;0
20181024 171500;0.883860;0.883920;0.883860;0.883920;0
20181024 171600;0.883980;0.883980;0.883980;0.883980;0
20181024 171700;0.884050;0.884050;0.883980;0.883980;0
20181024 171800;0.883980;0.883980;0.883980;0.883980;0
20181024 171900;0.883490;0.883940;0.883490;0.883940;0
20181024 172000;0.883940;0.883940;0.883930;0.883930;0
20181024 172100;0.883940;0.884040;0.883940;0.884040;0
20181024 172200;0.883910;0.883980;0.883540;0.883650;0
20181024 172300;0.883620;0.883640;0.883620;0.883640;0
20181024 172400;0.883900;0.883900;0.883900;0.883900;0
20181024 172500;0.883950;0.883950;0.883950;0.883950;0
20181024 172600;0.883980;0.883980;0.883980;0.883980;0
20181024 172700;0.884010;0.884010;0.884000;0.884000;0
20181024 172900;0.883580;0.883580;0.883580;0.883580;0
20181024 173000;0.884130;0.884360;0.883870;0.884180;0
20181024 173100;0.884140;0.884300;0.884060;0.884170;0
20181024 173200;0.884140;0.884380;0.884130;0.884330;0
20181024 173300;0.884280;0.884330;0.884230;0.884280;0
20181024 173400;0.884180;0.884350;0.884100;0.884100;0
20181024 173500;0.884200;0.884400;0.884200;0.884250;0
20181024 173600;0.884300;0.884300;0.884200;0.884200;0
20181024 173700;0.884200;0.884200;0.884200;0.884200;0
20181024 173800;0.884110;0.884130;0.884110;0.884110;0
20181024 173900;0.884100;0.884140;0.884100;0.884130;0
20181024 174000;0.884130;0.884250;0.884090;0.884150;0
20181024 174200;0.884120;0.884130;0.884120;0.884120;0
20181024 174300;0.884110;0.884150;0.884050;0.884050;0
20181024 174400;0.884050;0.884150;0.884050;0.884050;0
20181024 174500;0.884150;0.884250;0.883950;0.884150;0
20181024 174600;0.884050;0.884050;0.884050;0.884050;0
20181024 174700;0.884050;0.884100;0.883950;0.883950;0
20181024 174800;0.883950;0.884150;0.883950;0.884050;0
