20180222 050500;0.885020;0.885080;0.884990;0.884990;0
20180222 050600;0.884990;0.885070;0.884990;0.885040;0
20180222 050700;0.885070;0.885080;0.885000;0.885080;0
20180222 050800;0.885080;0.885200;0.884990;0.884990;0
20180222 050900;0.884990;0.885000;0.884770;0.884860;0
20180222 051000;0.884780;0.885000;0.884750;0.885000;0
20180222 051100;0.884990;0.885020;0.884910;0.884980;0
20180222 051200;0.884990;0.885010;0.884900;0.885000;0
20180222 051300;0.885000;0.885150;0.884980;0.885140;0
20180222 051400;0.885130;0.885130;0.885070;0.885090;0
20180222 051500;0.885100;0.885220;0.885100;0.885170;0
20180222 051600;0.885170;0.885230;0.885140;0.885190;0
20180222 051700;0.885210;0.885340;0.885210;0.885300;0
20180222 051800;0.885290;0.885310;0.885280;0.885300;0
20180222 051900;0.885280;0.885280;0.885140;0.885140;0
20180222 052000;0.885130;0.885160;0.885080;0.885140;0
20180222 052100;0.885150;0.885190;0.885080;0.885080;0
20180222 052200;0.885090;0.885090;0.885040;0.885040;0
20180222 052300;0.885000;0.885000;0.884920;0.884990;0
20180222 052400;0.884980;0.885020;0.884830;0.885020;0
20180222 052500;0.885010;0.885020;0.884940;0.884940;0
20180222 052600;0.884950;0.884980;0.884880;0.884980;0
20180222 052700;0.884970;0.884980;0.884970;0.884980;0
20180222 052800;0.884980;0.884990;0.884960;0.884980;0
20180222 052900;0.884980;0.885030;0.884980;0.885010;0
20180222 053000;0.885000;0.885030;0.884980;0.884980;0
20180222 053100;0.884980;0.885000;0.884950;0.884990;0
20180222 053200;0.884980;0.884990;0.884820;0.884860;0
20180222 053300;0.884870;0.884900;0.884850;0.884900;0
20180222 053400;0.884910;0.884930;0.884580;0.884610;0
20180222 053500;0.884610;0.884650;0.884590;0.884590;0
20180222 053600;0.884590;0.884640;0.884580;0.884640;0
20180222 053700;0.884650;0.884680;0.884590;0.884590;0
20180222 053800;0.884580;0.884610;0.884500;0.884510;0
20180222 053900;0.884510;0.884530;0.884500;0.884510;0
20180222 054000;0.884520;0.884530;0.884480;0.884500;0
20180222 054100;0.884490;0.884530;0.884480;0.884510;0
20180222 054200;0.884530;0.884620;0.884490;0.884620;0
20180222 054300;0.884620;0.884720;0.884620;0.884700;0
20180222 054400;0.884690;0.884830;0.884660;0.884780;0
20180222 054500;0.884780;0.884790;0.884670;0.884720;0
20180222 054600;0.884710;0.884710;0.884530;0.884530;0
20180222 054700;0.884540;0.884560;0.884490;0.884500;0
20180222 054800;0.884540;0.884550;0.884500;0.884510;0
20180222 054900;0.884500;0.884510;0.884440;0.884450;0
20180222 055000;0.884460;0.884500;0.884360;0.884440;0
20180222 055100;0.884440;0.884570;0.884420;0.884570;0
20180222 055200;0.884560;0.884640;0.884540;0.884640;0
20180222 055300;0.884620;0.884690;0.884590;0.884690;0
20180222 055400;0.884690;0.884940;0.884680;0.884900;0
20180222 055500;0.884900;0.885010;0.884900;0.884990;0
20180222 055600;0.884990;0.885000;0.884940;0.884950;0
20180222 055700;0.884940;0.885030;0.884930;0.884960;0
20180222 055800;0.884950;0.884980;0.884940;0.884970;0
20180222 055900;0.884980;0.885040;0.884980;0.884980;0
20180222 060000;0.884980;0.885050;0.884880;0.885030;0
20180222 060100;0.885020;0.885020;0.884980;0.885000;0
20180222 060200;0.885000;0.885020;0.884910;0.884950;0
20180222 060300;0.884930;0.885030;0.884900;0.885030;0
20180222 060400;0.885000;0.885000;0.884850;0.884940;0
20180222 060500;0.884940;0.885010;0.884880;0.884970;0
20180222 060600;0.884960;0.885040;0.884940;0.885020;0
20180222 060700;0.885020;0.885020;0.884970;0.885010;0
20180222 060800;0.884990;0.885030;0.884950;0.884950;0
20180222 060900;0.884950;0.885120;0.884940;0.885070;0
20180222 061000;0.885060;0.885100;0.885050;0.885080;0
20180222 061100;0.885060;0.885150;0.884990;0.885140;0
20180222 061200;0.885130;0.885150;0.885090;0.885140;0
20180222 061300;0.885120;0.885370;0.885120;0.885320;0
20180222 061400;0.885330;0.885330;0.885290;0.885290;0
20180222 061500;0.885280;0.885320;0.885160;0.885170;0
20180222 061600;0.885160;0.885200;0.885110;0.885110;0
20180222 061700;0.885100;0.885100;0.884980;0.885000;0
20180222 061800;0.884980;0.885050;0.884980;0.885040;0
20180222 061900;0.885050;0.885050;0.884980;0.885010;0
20180222 062000;0.885020;0.885020;0.884940;0.885000;0
20180222 062100;0.885000;0.885000;0.884970;0.884970;0
20180222 062200;0.884970;0.885000;0.884950;0.884970;0
20180222 062300;0.884970;0.885000;0.884910;0.884910;0
20180222 062400;0.884910;0.885080;0.884870;0.885000;0
20180222 062500;0.885000;0.885280;0.885000;0.885150;0
20180222 062600;0.885160;0.885210;0.885140;0.885140;0
20180222 062700;0.885140;0.885270;0.885110;0.885260;0
20180222 062800;0.885240;0.885260;0.885240;0.885240;0
20180222 062900;0.885250;0.885250;0.885120;0.885190;0
20180222 063000;0.885190;0.885280;0.885190;0.885230;0
20180222 063100;0.885230;0.885250;0.885150;0.885150;0
20180222 063200;0.885140;0.885240;0.885100;0.885240;0
20180222 063300;0.885250;0.885270;0.885220;0.885270;0
20180222 063400;0.885270;0.885270;0.885090;0.885150;0
20180222 063500;0.885150;0.885210;0.885150;0.885210;0
20180222 063600;0.885220;0.885360;0.885200;0.885340;0
20180222 063700;0.885330;0.885550;0.885330;0.885530;0
20180222 063800;0.885510;0.885820;0.885470;0.885710;0
20180222 063900;0.885710;0.886180;0.885700;0.886070;0
20180222 064000;0.886050;0.886320;0.885910;0.886250;0
20180222 064100;0.886260;0.886260;0.886090;0.886100;0
20180222 064200;0.886100;0.886180;0.886080;0.886120;0
20180222 064300;0.886120;0.886130;0.885970;0.886030;0
20180222 064400;0.886030;0.886080;0.885990;0.886040;0
20180222 064500;0.886020;0.886060;0.885990;0.886050;0
20180222 064600;0.886030;0.886090;0.886030;0.886040;0
20180222 064700;0.886030;0.886030;0.885970;0.885980;0
20180222 064800;0.885980;0.885980;0.885760;0.885760;0
20180222 064900;0.885770;0.885800;0.885710;0.885710;0
20180222 065000;0.885730;0.885770;0.885570;0.885610;0
20180222 065100;0.885610;0.885620;0.885580;0.885580;0
20180222 065200;0.885590;0.885600;0.885560;0.885560;0
20180222 065300;0.885560;0.885620;0.885550;0.885560;0
20180222 065400;0.885560;0.885620;0.885510;0.885580;0
20180222 065500;0.885570;0.885600;0.885510;0.885510;0
20180222 065600;0.885500;0.885620;0.885440;0.885590;0
20180222 065700;0.885600;0.885690;0.885540;0.885540;0
20180222 065800;0.885540;0.885560;0.885440;0.885440;0
20180222 065900;0.885440;0.885510;0.885280;0.885280;0
20180222 070000;0.885280;0.885460;0.885140;0.885250;0
20180222 070100;0.885250;0.885290;0.885130;0.885200;0
20180222 070200;0.885210;0.885310;0.885060;0.885060;0
20180222 070300;0.885050;0.885200;0.885020;0.885200;0
20180222 070400;0.885200;0.885200;0.885060;0.885060;0
20180222 070500;0.885080;0.885080;0.884970;0.884990;0
20180222 070600;0.884990;0.885030;0.884960;0.884990;0
20180222 070700;0.884990;0.885000;0.884770;0.884870;0
20180222 070800;0.884860;0.884860;0.884580;0.884760;0
20180222 070900;0.884750;0.884860;0.884710;0.884860;0
20180222 071000;0.884850;0.884930;0.884810;0.884930;0
20180222 071100;0.884920;0.884990;0.884810;0.884910;0
20180222 071200;0.884910;0.885070;0.884900;0.885060;0
20180222 071300;0.885050;0.885090;0.884980;0.884990;0
20180222 071400;0.885000;0.885070;0.884990;0.885060;0
20180222 071500;0.885050;0.885120;0.884800;0.884800;0
20180222 071600;0.884790;0.884810;0.884660;0.884770;0
20180222 071700;0.884760;0.884800;0.884620;0.884730;0
20180222 071800;0.884730;0.884730;0.884640;0.884640;0
20180222 071900;0.884640;0.884750;0.884630;0.884700;0
20180222 072000;0.884710;0.884850;0.884660;0.884810;0
20180222 072100;0.884800;0.884880;0.884700;0.884700;0
20180222 072200;0.884700;0.884730;0.884410;0.884540;0
20180222 072300;0.884540;0.884650;0.884470;0.884640;0
20180222 072400;0.884640;0.884750;0.884560;0.884740;0
20180222 072500;0.884750;0.884880;0.884730;0.884760;0
20180222 072600;0.884710;0.884750;0.884370;0.884390;0
20180222 072700;0.884400;0.884670;0.884400;0.884590;0
20180222 072800;0.884570;0.884590;0.884450;0.884530;0
20180222 072900;0.884530;0.884530;0.884420;0.884430;0
20180222 073000;0.884440;0.884900;0.883730;0.884620;0
20180222 073100;0.884560;0.885200;0.884170;0.884990;0
20180222 073200;0.884980;0.884980;0.884730;0.884870;0
20180222 073300;0.884880;0.884890;0.884610;0.884720;0
20180222 073400;0.884730;0.884790;0.884550;0.884550;0
20180222 073500;0.884560;0.884760;0.884550;0.884700;0
20180222 073600;0.884710;0.884880;0.884690;0.884850;0
20180222 073700;0.884830;0.884880;0.884820;0.884860;0
20180222 073800;0.884860;0.884970;0.884820;0.884890;0
20180222 073900;0.884880;0.884960;0.884640;0.884640;0
20180222 074000;0.884650;0.884720;0.884410;0.884470;0
20180222 074100;0.884460;0.884530;0.884350;0.884530;0
20180222 074200;0.884520;0.884520;0.884390;0.884400;0
20180222 074300;0.884390;0.884450;0.884030;0.884030;0
20180222 074400;0.884020;0.884130;0.883990;0.884070;0
20180222 074500;0.884080;0.884300;0.884080;0.884280;0
20180222 074600;0.884270;0.884380;0.884180;0.884220;0
20180222 074700;0.884210;0.884260;0.884070;0.884090;0
20180222 074800;0.884080;0.884080;0.883870;0.883870;0
20180222 074900;0.883850;0.883900;0.883430;0.883580;0
20180222 075000;0.883590;0.883740;0.883580;0.883710;0
20180222 075100;0.883720;0.883970;0.883720;0.883950;0
20180222 075200;0.883940;0.883960;0.883790;0.883790;0
20180222 075300;0.883800;0.883830;0.883730;0.883730;0
20180222 075400;0.883720;0.883900;0.883680;0.883870;0
20180222 075500;0.883850;0.883870;0.883790;0.883830;0
20180222 075600;0.883850;0.883880;0.883830;0.883870;0
20180222 075700;0.883870;0.884100;0.883870;0.884070;0
20180222 075800;0.884070;0.884070;0.883890;0.883900;0
20180222 075900;0.883920;0.884000;0.883800;0.883810;0
20180222 080000;0.883820;0.883860;0.883760;0.883800;0
20180222 080100;0.883790;0.883910;0.883790;0.883810;0
20180222 080200;0.883810;0.883840;0.883720;0.883760;0
20180222 080300;0.883770;0.883850;0.883710;0.883810;0
20180222 080400;0.883820;0.883820;0.883580;0.883580;0
20180222 080500;0.883570;0.883570;0.883290;0.883390;0
20180222 080600;0.883380;0.883630;0.883380;0.883630;0
20180222 080700;0.883640;0.883660;0.883430;0.883500;0
20180222 080800;0.883470;0.883560;0.883320;0.883430;0
20180222 080900;0.883440;0.883440;0.883370;0.883420;0
20180222 081000;0.883410;0.883430;0.883250;0.883350;0
20180222 081100;0.883350;0.883380;0.883220;0.883320;0
20180222 081200;0.883330;0.883400;0.883280;0.883350;0
20180222 081300;0.883360;0.883480;0.883360;0.883430;0
20180222 081400;0.883450;0.883450;0.883330;0.883340;0
20180222 081500;0.883330;0.883590;0.883290;0.883560;0
20180222 081600;0.883550;0.883550;0.883490;0.883510;0
20180222 081700;0.883530;0.883620;0.883530;0.883610;0
20180222 081800;0.883630;0.883630;0.883470;0.883470;0
20180222 081900;0.883440;0.883440;0.883260;0.883380;0
20180222 082000;0.883370;0.883590;0.883300;0.883580;0
20180222 082100;0.883580;0.883580;0.883430;0.883520;0
20180222 082200;0.883520;0.883670;0.883360;0.883670;0
20180222 082300;0.883720;0.883880;0.883680;0.883860;0
20180222 082400;0.883890;0.883970;0.883830;0.883860;0
20180222 082500;0.883850;0.883970;0.883840;0.883900;0
20180222 082600;0.883900;0.883960;0.883880;0.883900;0
20180222 082700;0.883910;0.883940;0.883650;0.883650;0
20180222 082800;0.883640;0.883660;0.883490;0.883660;0
20180222 082900;0.883650;0.883870;0.883650;0.883860;0
20180222 083000;0.883860;0.884000;0.883860;0.883950;0
20180222 083100;0.883960;0.883980;0.883820;0.883880;0
20180222 083200;0.883870;0.884030;0.883850;0.884010;0
20180222 083300;0.884000;0.884030;0.883920;0.883950;0
20180222 083400;0.883950;0.884070;0.883860;0.884030;0
20180222 083500;0.884030;0.884030;0.883920;0.884030;0
20180222 083600;0.884020;0.884030;0.883950;0.884010;0
20180222 083700;0.884010;0.884090;0.883990;0.884010;0
20180222 083800;0.884010;0.884070;0.883930;0.883950;0
20180222 083900;0.883950;0.884050;0.883940;0.884040;0
20180222 084000;0.884040;0.884080;0.884010;0.884040;0
20180222 084100;0.884030;0.884150;0.884000;0.884120;0
20180222 084200;0.884110;0.884280;0.884070;0.884210;0
20180222 084300;0.884200;0.884310;0.884000;0.884000;0
20180222 084400;0.884010;0.884300;0.884010;0.884280;0
20180222 084500;0.884290;0.884320;0.884240;0.884320;0
20180222 084600;0.884330;0.884330;0.884080;0.884140;0
20180222 084700;0.884130;0.884350;0.884040;0.884330;0
20180222 084800;0.884330;0.884330;0.884200;0.884320;0
20180222 084900;0.884310;0.884340;0.884240;0.884320;0
20180222 085000;0.884320;0.884410;0.884280;0.884400;0
20180222 085100;0.884380;0.884610;0.884360;0.884560;0
20180222 085200;0.884560;0.884650;0.884470;0.884560;0
20180222 085300;0.884540;0.884770;0.884500;0.884760;0
20180222 085400;0.884760;0.884930;0.884540;0.884790;0
20180222 085500;0.884800;0.884920;0.884750;0.884790;0
20180222 085600;0.884780;0.885020;0.884770;0.885010;0
20180222 085700;0.885000;0.885190;0.884960;0.885100;0
20180222 085800;0.885110;0.885120;0.884850;0.884930;0
20180222 085900;0.884920;0.884930;0.884540;0.884610;0
20180222 090000;0.884610;0.884750;0.884570;0.884670;0
20180222 090100;0.884690;0.884710;0.884420;0.884450;0
20180222 090200;0.884440;0.884500;0.884420;0.884450;0
20180222 090300;0.884430;0.884650;0.884380;0.884600;0
20180222 090400;0.884620;0.884650;0.884540;0.884540;0
20180222 090500;0.884530;0.884530;0.884340;0.884420;0
20180222 090600;0.884410;0.884620;0.884390;0.884470;0
20180222 090700;0.884500;0.884660;0.884100;0.884370;0
20180222 090800;0.884340;0.884500;0.884230;0.884290;0
20180222 090900;0.884300;0.884600;0.884170;0.884560;0
20180222 091000;0.884510;0.884560;0.884390;0.884400;0
20180222 091100;0.884400;0.884490;0.884310;0.884400;0
20180222 091200;0.884410;0.884470;0.884320;0.884420;0
20180222 091300;0.884440;0.884750;0.884440;0.884640;0
20180222 091400;0.884650;0.884790;0.884520;0.884730;0
20180222 091500;0.884720;0.884720;0.884320;0.884350;0
20180222 091600;0.884350;0.884510;0.884190;0.884190;0
20180222 091700;0.884200;0.884430;0.884170;0.884400;0
20180222 091800;0.884390;0.884480;0.884320;0.884470;0
20180222 091900;0.884490;0.884500;0.884380;0.884420;0
20180222 092000;0.884410;0.884520;0.884370;0.884450;0
20180222 092100;0.884430;0.884500;0.884390;0.884460;0
20180222 092200;0.884470;0.884530;0.884410;0.884510;0
20180222 092300;0.884520;0.884590;0.884510;0.884570;0
20180222 092400;0.884560;0.884570;0.884530;0.884540;0
20180222 092500;0.884540;0.884540;0.884260;0.884360;0
20180222 092600;0.884350;0.884350;0.884250;0.884330;0
20180222 092700;0.884330;0.884330;0.884160;0.884160;0
20180222 092800;0.884180;0.884210;0.883900;0.883920;0
20180222 092900;0.883930;0.884010;0.883910;0.883970;0
20180222 093000;0.883970;0.884060;0.883970;0.884040;0
20180222 093100;0.884020;0.884130;0.883970;0.883970;0
20180222 093200;0.883970;0.884190;0.883970;0.884130;0
20180222 093300;0.884110;0.884190;0.884090;0.884130;0
20180222 093400;0.884130;0.884360;0.884130;0.884250;0
20180222 093500;0.884250;0.884400;0.884220;0.884220;0
20180222 093600;0.884230;0.884300;0.884070;0.884080;0
20180222 093700;0.884080;0.884100;0.883960;0.883960;0
20180222 093800;0.883950;0.884010;0.883920;0.883980;0
20180222 093900;0.884000;0.884000;0.883670;0.883750;0
20180222 094000;0.883760;0.884030;0.883760;0.884020;0
20180222 094100;0.884030;0.884330;0.883780;0.883820;0
20180222 094200;0.883810;0.884060;0.883800;0.883980;0
20180222 094300;0.883990;0.884040;0.883950;0.884010;0
20180222 094400;0.884010;0.884070;0.883940;0.884030;0
20180222 094500;0.884010;0.884060;0.883960;0.883980;0
20180222 094600;0.883970;0.884130;0.883870;0.884060;0
20180222 094700;0.884070;0.884090;0.883970;0.884000;0
20180222 094800;0.884000;0.884110;0.884000;0.884110;0
20180222 094900;0.884120;0.884140;0.883930;0.884030;0
20180222 095000;0.884020;0.884190;0.884020;0.884140;0
20180222 095100;0.884160;0.884260;0.884140;0.884150;0
20180222 095200;0.884160;0.884280;0.884150;0.884200;0
20180222 095300;0.884190;0.884200;0.884090;0.884130;0
20180222 095400;0.884130;0.884310;0.884130;0.884260;0
20180222 095500;0.884260;0.884360;0.884210;0.884320;0
20180222 095600;0.884330;0.884380;0.884210;0.884210;0
20180222 095700;0.884200;0.884440;0.884060;0.884390;0
20180222 095800;0.884400;0.884610;0.884390;0.884500;0
20180222 095900;0.884520;0.884870;0.884520;0.884850;0
20180222 100000;0.884820;0.884820;0.884520;0.884540;0
20180222 100100;0.884550;0.884600;0.884510;0.884550;0
20180222 100200;0.884540;0.884660;0.884490;0.884590;0
20180222 100300;0.884620;0.884700;0.884570;0.884660;0
20180222 100400;0.884670;0.884770;0.884620;0.884630;0
20180222 100500;0.884640;0.884840;0.884640;0.884820;0
20180222 100600;0.884810;0.884850;0.884760;0.884820;0
20180222 100700;0.884830;0.884870;0.884770;0.884800;0
20180222 100800;0.884800;0.885030;0.884800;0.884940;0
20180222 100900;0.884950;0.885020;0.884800;0.884840;0
20180222 101000;0.884820;0.884860;0.884690;0.884820;0
20180222 101100;0.884810;0.885210;0.884810;0.885110;0
20180222 101200;0.885120;0.885210;0.885050;0.885170;0
20180222 101300;0.885160;0.885460;0.885090;0.885450;0
20180222 101400;0.885440;0.885510;0.885420;0.885450;0
20180222 101500;0.885440;0.885490;0.885430;0.885490;0
20180222 101600;0.885490;0.885500;0.885340;0.885380;0
20180222 101700;0.885370;0.885370;0.885270;0.885320;0
20180222 101800;0.885320;0.885410;0.885270;0.885290;0
20180222 101900;0.885290;0.885330;0.885190;0.885230;0
20180222 102000;0.885230;0.885230;0.884850;0.884890;0
20180222 102100;0.884900;0.885260;0.884880;0.885060;0
20180222 102200;0.885070;0.885230;0.885030;0.885200;0
20180222 102300;0.885200;0.885320;0.885170;0.885290;0
20180222 102400;0.885310;0.885390;0.885230;0.885300;0
20180222 102500;0.885320;0.885330;0.885130;0.885150;0
20180222 102600;0.885140;0.885150;0.884840;0.885150;0
20180222 102700;0.885160;0.885340;0.885020;0.885320;0
20180222 102800;0.885310;0.885500;0.885170;0.885460;0
20180222 102900;0.885460;0.885480;0.885370;0.885420;0
20180222 103000;0.885420;0.885420;0.885370;0.885370;0
20180222 103100;0.885370;0.885390;0.885070;0.885080;0
20180222 103200;0.885090;0.885270;0.884970;0.885220;0
20180222 103300;0.885220;0.885240;0.885090;0.885220;0
20180222 103400;0.885230;0.885420;0.885180;0.885410;0
20180222 103500;0.885430;0.885490;0.885300;0.885460;0
20180222 103600;0.885450;0.885530;0.885400;0.885450;0
20180222 103700;0.885440;0.885520;0.885400;0.885470;0
20180222 103800;0.885450;0.885450;0.885340;0.885400;0
20180222 103900;0.885410;0.885490;0.885240;0.885260;0
20180222 104000;0.885290;0.885300;0.885040;0.885060;0
20180222 104100;0.885050;0.885190;0.885030;0.885080;0
20180222 104200;0.885070;0.885100;0.884990;0.884990;0
20180222 104300;0.884980;0.885080;0.884970;0.884980;0
20180222 104400;0.884960;0.885010;0.884890;0.884910;0
20180222 104500;0.884930;0.884980;0.884880;0.884890;0
20180222 104600;0.884880;0.884910;0.884740;0.884830;0
20180222 104700;0.884830;0.884830;0.884680;0.884730;0
20180222 104800;0.884750;0.884750;0.884680;0.884720;0
20180222 104900;0.884740;0.884930;0.884740;0.884740;0
20180222 105000;0.884760;0.884940;0.884760;0.884880;0
20180222 105100;0.884860;0.885140;0.884810;0.885140;0
20180222 105200;0.885130;0.885150;0.884810;0.884980;0
20180222 105300;0.885000;0.885020;0.884640;0.884780;0
20180222 105400;0.884790;0.884810;0.884690;0.884720;0
20180222 105500;0.884710;0.884710;0.884530;0.884680;0
20180222 105600;0.884680;0.884710;0.884610;0.884680;0
