20180827 005600;0.904110;0.904110;0.904060;0.904070;0
20180827 005700;0.904060;0.904060;0.904030;0.904060;0
20180827 005800;0.904080;0.904170;0.904070;0.904170;0
20180827 005900;0.904160;0.904180;0.904030;0.904050;0
20180827 010000;0.904040;0.904110;0.904030;0.904040;0
20180827 010100;0.904020;0.904080;0.904010;0.904030;0
20180827 010200;0.904010;0.904050;0.903820;0.903920;0
20180827 010300;0.903920;0.903970;0.903910;0.903910;0
20180827 010400;0.903940;0.903960;0.903930;0.903940;0
20180827 010500;0.903930;0.903950;0.903930;0.903940;0
20180827 010600;0.903960;0.903990;0.903950;0.903980;0
20180827 010700;0.903950;0.903960;0.903940;0.903960;0
20180827 010800;0.903960;0.903990;0.903960;0.903990;0
20180827 010900;0.903960;0.904050;0.903960;0.904050;0
20180827 011000;0.904070;0.904070;0.904040;0.904050;0
20180827 011100;0.904060;0.904080;0.904030;0.904040;0
20180827 011300;0.904020;0.904040;0.904010;0.904020;0
20180827 011500;0.903990;0.904000;0.903990;0.903990;0
20180827 011600;0.904000;0.904100;0.903990;0.904090;0
20180827 011700;0.904060;0.904090;0.904060;0.904070;0
20180827 011800;0.904070;0.904100;0.904050;0.904060;0
20180827 011900;0.904050;0.904060;0.903950;0.904020;0
20180827 012000;0.904040;0.904070;0.904040;0.904070;0
20180827 012100;0.904060;0.904080;0.904040;0.904060;0
20180827 012200;0.904080;0.904140;0.904080;0.904140;0
20180827 012300;0.904120;0.904120;0.904120;0.904120;0
20180827 012400;0.904100;0.904100;0.904100;0.904100;0
20180827 012500;0.904090;0.904090;0.904040;0.904090;0
20180827 012600;0.904100;0.904100;0.904020;0.904020;0
20180827 012700;0.904020;0.904050;0.904000;0.904040;0
20180827 012800;0.904050;0.904050;0.904030;0.904040;0
20180827 012900;0.904060;0.904110;0.904060;0.904080;0
20180827 013000;0.904080;0.904150;0.904070;0.904120;0
20180827 013100;0.904100;0.904150;0.904100;0.904120;0
20180827 013200;0.904110;0.904110;0.904080;0.904110;0
20180827 013300;0.904100;0.904140;0.904100;0.904120;0
20180827 013400;0.904140;0.904160;0.904110;0.904130;0
20180827 013500;0.904150;0.904160;0.904130;0.904130;0
20180827 013600;0.904120;0.904130;0.904100;0.904110;0
20180827 013700;0.904130;0.904140;0.904110;0.904120;0
20180827 013800;0.904090;0.904110;0.903910;0.903910;0
20180827 013900;0.903920;0.903940;0.903880;0.903930;0
20180827 014000;0.903930;0.903930;0.903850;0.903910;0
20180827 014100;0.903930;0.903940;0.903930;0.903940;0
20180827 014200;0.903950;0.904020;0.903950;0.904010;0
20180827 014300;0.904020;0.904040;0.904010;0.904030;0
20180827 014400;0.904040;0.904060;0.904040;0.904060;0
20180827 014500;0.904040;0.904080;0.904040;0.904080;0
20180827 014600;0.904100;0.904100;0.904070;0.904070;0
20180827 014800;0.904050;0.904150;0.904040;0.904090;0
20180827 014900;0.904100;0.904130;0.904050;0.904130;0
20180827 015000;0.904100;0.904100;0.903990;0.904050;0
20180827 015100;0.904040;0.904080;0.904030;0.904070;0
20180827 015200;0.904110;0.904140;0.904070;0.904070;0
20180827 015300;0.904090;0.904150;0.904090;0.904120;0
20180827 015400;0.904140;0.904150;0.904100;0.904140;0
20180827 015500;0.904120;0.904140;0.904090;0.904100;0
20180827 015600;0.904120;0.904120;0.904060;0.904090;0
20180827 015700;0.904110;0.904110;0.903940;0.904010;0
20180827 015800;0.904020;0.904050;0.903980;0.904040;0
20180827 015900;0.904060;0.904080;0.904060;0.904080;0
20180827 020000;0.904070;0.904070;0.903930;0.904040;0
20180827 020100;0.904050;0.904200;0.904050;0.904180;0
20180827 020200;0.904190;0.904210;0.904140;0.904200;0
20180827 020300;0.904190;0.904270;0.904190;0.904230;0
20180827 020400;0.904210;0.904250;0.904210;0.904250;0
20180827 020500;0.904260;0.904280;0.904240;0.904240;0
20180827 020600;0.904230;0.904230;0.904160;0.904180;0
20180827 020700;0.904190;0.904230;0.904190;0.904210;0
20180827 020800;0.904230;0.904230;0.904190;0.904200;0
20180827 020900;0.904170;0.904170;0.904090;0.904110;0
20180827 021000;0.904120;0.904130;0.904080;0.904130;0
20180827 021100;0.904110;0.904110;0.903990;0.904000;0
20180827 021200;0.904000;0.904050;0.903960;0.904000;0
20180827 021300;0.904000;0.904050;0.903970;0.904010;0
20180827 021400;0.904020;0.904100;0.904020;0.904100;0
20180827 021500;0.904090;0.904130;0.904000;0.904030;0
20180827 021600;0.904040;0.904060;0.904000;0.904040;0
20180827 021700;0.904020;0.904030;0.903970;0.903980;0
20180827 021800;0.903970;0.904030;0.903930;0.903930;0
20180827 021900;0.903940;0.903960;0.903760;0.903790;0
20180827 022000;0.903770;0.903940;0.903760;0.903930;0
20180827 022100;0.903920;0.903920;0.903860;0.903870;0
20180827 022200;0.903880;0.903930;0.903820;0.903900;0
20180827 022300;0.903910;0.903940;0.903870;0.903910;0
20180827 022400;0.903900;0.903900;0.903660;0.903760;0
20180827 022500;0.903780;0.903800;0.903660;0.903710;0
20180827 022600;0.903720;0.903750;0.903670;0.903710;0
20180827 022700;0.903700;0.903720;0.903590;0.903590;0
20180827 022800;0.903580;0.903660;0.903580;0.903660;0
20180827 022900;0.903670;0.903770;0.903650;0.903770;0
20180827 023000;0.903780;0.903860;0.903710;0.903740;0
20180827 023100;0.903730;0.903790;0.903720;0.903740;0
20180827 023200;0.903730;0.903760;0.903620;0.903620;0
20180827 023300;0.903630;0.903660;0.903580;0.903640;0
20180827 023400;0.903650;0.903650;0.903550;0.903570;0
20180827 023500;0.903580;0.903580;0.903530;0.903550;0
20180827 023600;0.903560;0.903630;0.903550;0.903600;0
20180827 023700;0.903590;0.903640;0.903550;0.903560;0
20180827 023800;0.903550;0.903650;0.903550;0.903620;0
20180827 023900;0.903600;0.903670;0.903590;0.903670;0
20180827 024000;0.903680;0.903700;0.903650;0.903650;0
20180827 024100;0.903640;0.903660;0.903600;0.903620;0
20180827 024200;0.903630;0.903660;0.903620;0.903640;0
20180827 024300;0.903630;0.903700;0.903590;0.903690;0
20180827 024400;0.903690;0.903740;0.903650;0.903710;0
20180827 024500;0.903700;0.903750;0.903680;0.903750;0
20180827 024600;0.903760;0.903760;0.903680;0.903720;0
20180827 024700;0.903740;0.903750;0.903630;0.903700;0
20180827 024800;0.903690;0.903780;0.903690;0.903780;0
20180827 024900;0.903760;0.903780;0.903690;0.903700;0
20180827 025000;0.903710;0.903760;0.903680;0.903710;0
20180827 025100;0.903700;0.903730;0.903640;0.903650;0
20180827 025200;0.903650;0.903690;0.903560;0.903620;0
20180827 025300;0.903610;0.903660;0.903520;0.903540;0
20180827 025400;0.903550;0.903580;0.903510;0.903510;0
20180827 025500;0.903500;0.903640;0.903460;0.903600;0
20180827 025600;0.903590;0.903710;0.903590;0.903710;0
20180827 025700;0.903710;0.903760;0.903650;0.903690;0
20180827 025800;0.903680;0.903860;0.903660;0.903850;0
20180827 025900;0.903830;0.903900;0.903780;0.903860;0
20180827 030000;0.903870;0.903870;0.903620;0.903730;0
20180827 030100;0.903720;0.903730;0.903690;0.903710;0
20180827 030200;0.903720;0.903810;0.903720;0.903800;0
20180827 030300;0.903810;0.903940;0.903790;0.903930;0
20180827 030400;0.903940;0.903940;0.903830;0.903830;0
20180827 030500;0.903840;0.903850;0.903800;0.903820;0
20180827 030600;0.903810;0.904090;0.903780;0.904090;0
20180827 030700;0.904110;0.904110;0.903970;0.904080;0
20180827 030800;0.904080;0.904180;0.904070;0.904160;0
20180827 030900;0.904130;0.904130;0.903990;0.904030;0
20180827 031000;0.904010;0.904090;0.903990;0.904050;0
20180827 031100;0.904060;0.904140;0.904050;0.904110;0
20180827 031200;0.904100;0.904220;0.904100;0.904190;0
20180827 031300;0.904150;0.904180;0.904120;0.904180;0
20180827 031400;0.904160;0.904200;0.904160;0.904170;0
20180827 031500;0.904160;0.904170;0.904070;0.904090;0
20180827 031600;0.904080;0.904080;0.903970;0.903970;0
20180827 031700;0.903960;0.903970;0.903930;0.903940;0
20180827 031800;0.903940;0.903990;0.903900;0.903990;0
20180827 031900;0.903990;0.903990;0.903950;0.903980;0
20180827 032000;0.903990;0.904020;0.903960;0.903970;0
20180827 032100;0.903990;0.904100;0.903980;0.904090;0
20180827 032200;0.904100;0.904110;0.903960;0.904030;0
20180827 032300;0.904020;0.904030;0.903990;0.904010;0
20180827 032400;0.904030;0.904080;0.903990;0.904060;0
20180827 032500;0.904060;0.904060;0.903950;0.903960;0
20180827 032600;0.903970;0.904000;0.903880;0.903910;0
20180827 032700;0.903920;0.903960;0.903890;0.903960;0
20180827 032800;0.903970;0.904070;0.903930;0.904050;0
20180827 032900;0.904060;0.904060;0.903980;0.903990;0
20180827 033000;0.903980;0.904040;0.903850;0.904010;0
20180827 033100;0.904020;0.904070;0.904010;0.904030;0
20180827 033200;0.904040;0.904070;0.904030;0.904030;0
20180827 033300;0.904030;0.904030;0.903940;0.903940;0
20180827 033400;0.903960;0.904000;0.903910;0.903910;0
20180827 033500;0.903920;0.903920;0.903830;0.903880;0
20180827 033600;0.903860;0.903920;0.903860;0.903880;0
20180827 033700;0.903900;0.903960;0.903870;0.903960;0
20180827 033800;0.903970;0.904000;0.903930;0.903980;0
20180827 033900;0.903960;0.903980;0.903940;0.903970;0
20180827 034000;0.903970;0.903970;0.903920;0.903950;0
20180827 034100;0.903950;0.903960;0.903900;0.903950;0
20180827 034200;0.903940;0.903960;0.903920;0.903920;0
20180827 034300;0.903910;0.903980;0.903910;0.903970;0
20180827 034400;0.903960;0.903960;0.903770;0.903780;0
20180827 034500;0.903780;0.903850;0.903770;0.903780;0
20180827 034600;0.903770;0.903820;0.903770;0.903790;0
20180827 034700;0.903780;0.903830;0.903770;0.903790;0
20180827 034800;0.903780;0.903810;0.903750;0.903800;0
20180827 034900;0.903780;0.903780;0.903720;0.903720;0
20180827 035000;0.903730;0.903730;0.903680;0.903680;0
20180827 035100;0.903680;0.903690;0.903640;0.903670;0
20180827 035200;0.903680;0.903710;0.903660;0.903710;0
20180827 035300;0.903690;0.903720;0.903620;0.903620;0
20180827 035400;0.903620;0.903620;0.903580;0.903600;0
20180827 035500;0.903590;0.903590;0.903500;0.903500;0
20180827 035600;0.903510;0.903640;0.903500;0.903640;0
20180827 035700;0.903630;0.903680;0.903570;0.903610;0
20180827 035800;0.903600;0.903610;0.903550;0.903570;0
20180827 035900;0.903550;0.903570;0.903400;0.903420;0
20180827 040000;0.903440;0.903710;0.903390;0.903680;0
20180827 040100;0.903680;0.903720;0.903660;0.903670;0
20180827 040200;0.903670;0.903710;0.903660;0.903690;0
20180827 040300;0.903700;0.903730;0.903680;0.903720;0
20180827 040400;0.903720;0.903730;0.903670;0.903700;0
20180827 040500;0.903690;0.903720;0.903670;0.903670;0
20180827 040600;0.903670;0.903870;0.903670;0.903790;0
20180827 040700;0.903790;0.903920;0.903770;0.903870;0
20180827 040800;0.903860;0.904000;0.903860;0.903990;0
20180827 040900;0.903980;0.904020;0.903940;0.903960;0
20180827 041000;0.903990;0.904030;0.903980;0.904010;0
20180827 041100;0.904020;0.904200;0.904020;0.904190;0
20180827 041200;0.904190;0.904230;0.904190;0.904210;0
20180827 041300;0.904210;0.904280;0.904210;0.904260;0
20180827 041400;0.904250;0.904310;0.904240;0.904300;0
20180827 041500;0.904290;0.904340;0.904270;0.904270;0
20180827 041600;0.904270;0.904270;0.904200;0.904200;0
20180827 041700;0.904200;0.904370;0.904200;0.904350;0
20180827 041800;0.904360;0.904360;0.904260;0.904260;0
20180827 041900;0.904280;0.904370;0.904240;0.904360;0
20180827 042000;0.904350;0.904370;0.904250;0.904270;0
20180827 042100;0.904280;0.904350;0.904240;0.904260;0
20180827 042200;0.904240;0.904260;0.904230;0.904250;0
20180827 042300;0.904260;0.904270;0.904180;0.904270;0
20180827 042400;0.904270;0.904360;0.904220;0.904330;0
20180827 042500;0.904330;0.904390;0.904310;0.904360;0
20180827 042600;0.904370;0.904410;0.904350;0.904400;0
20180827 042700;0.904410;0.904420;0.904380;0.904410;0
20180827 042800;0.904420;0.904500;0.904400;0.904470;0
20180827 042900;0.904470;0.904500;0.904430;0.904460;0
20180827 043000;0.904490;0.904530;0.904440;0.904500;0
20180827 043100;0.904520;0.904550;0.904500;0.904500;0
20180827 043200;0.904520;0.904550;0.904480;0.904520;0
20180827 043300;0.904540;0.904550;0.904490;0.904530;0
20180827 043400;0.904520;0.904570;0.904520;0.904550;0
20180827 043500;0.904570;0.904570;0.904490;0.904500;0
20180827 043600;0.904490;0.904520;0.904480;0.904510;0
20180827 043700;0.904500;0.904500;0.904370;0.904420;0
20180827 043800;0.904440;0.904450;0.904340;0.904380;0
20180827 043900;0.904370;0.904420;0.904300;0.904410;0
20180827 044000;0.904390;0.904500;0.904360;0.904430;0
20180827 044100;0.904420;0.904510;0.904420;0.904490;0
20180827 044200;0.904500;0.904520;0.904410;0.904480;0
20180827 044300;0.904480;0.904500;0.904400;0.904400;0
20180827 044400;0.904410;0.904450;0.904400;0.904450;0
20180827 044500;0.904440;0.904440;0.904310;0.904320;0
20180827 044600;0.904310;0.904370;0.904300;0.904370;0
20180827 044700;0.904360;0.904400;0.904270;0.904270;0
20180827 044800;0.904280;0.904330;0.904280;0.904320;0
20180827 044900;0.904300;0.904300;0.904240;0.904250;0
20180827 045000;0.904240;0.904240;0.904100;0.904150;0
20180827 045100;0.904160;0.904190;0.904120;0.904120;0
20180827 045200;0.904120;0.904220;0.904120;0.904150;0
20180827 045300;0.904140;0.904160;0.904090;0.904130;0
20180827 045400;0.904150;0.904210;0.904120;0.904210;0
20180827 045500;0.904210;0.904220;0.904130;0.904160;0
20180827 045600;0.904160;0.904200;0.903990;0.904050;0
20180827 045700;0.904070;0.904080;0.904030;0.904050;0
20180827 045800;0.904040;0.904080;0.904040;0.904050;0
20180827 045900;0.904040;0.904080;0.904010;0.904050;0
20180827 050000;0.904040;0.904060;0.903990;0.904030;0
20180827 050100;0.904050;0.904080;0.904040;0.904060;0
20180827 050200;0.904060;0.904200;0.904050;0.904200;0
20180827 050300;0.904190;0.904240;0.904190;0.904240;0
20180827 050400;0.904230;0.904250;0.904220;0.904230;0
20180827 050500;0.904240;0.904250;0.904220;0.904230;0
20180827 050600;0.904240;0.904240;0.904180;0.904180;0
20180827 050700;0.904130;0.904160;0.904130;0.904160;0
20180827 050800;0.904180;0.904210;0.904180;0.904210;0
20180827 050900;0.904190;0.904220;0.904190;0.904220;0
20180827 051000;0.904230;0.904390;0.904230;0.904380;0
20180827 051100;0.904380;0.904400;0.904380;0.904400;0
20180827 051200;0.904410;0.904410;0.904300;0.904370;0
20180827 051300;0.904370;0.904510;0.904370;0.904510;0
20180827 051400;0.904500;0.904540;0.904480;0.904500;0
20180827 051500;0.904510;0.904570;0.904510;0.904530;0
20180827 051600;0.904520;0.904520;0.904450;0.904470;0
20180827 051700;0.904450;0.904560;0.904450;0.904530;0
20180827 051800;0.904540;0.904570;0.904530;0.904570;0
20180827 051900;0.904570;0.904590;0.904540;0.904590;0
20180827 052000;0.904580;0.904580;0.904530;0.904530;0
20180827 052100;0.904530;0.904610;0.904530;0.904580;0
20180827 052200;0.904570;0.904580;0.904530;0.904580;0
20180827 052300;0.904590;0.904590;0.904580;0.904590;0
20180827 052400;0.904600;0.904690;0.904600;0.904690;0
20180827 052500;0.904700;0.904780;0.904690;0.904690;0
20180827 052600;0.904690;0.904700;0.904640;0.904680;0
20180827 052700;0.904680;0.904680;0.904550;0.904550;0
20180827 052800;0.904560;0.904570;0.904460;0.904460;0
20180827 052900;0.904460;0.904510;0.904440;0.904450;0
20180827 053000;0.904440;0.904520;0.904430;0.904480;0
20180827 053100;0.904470;0.904540;0.904440;0.904530;0
20180827 053200;0.904540;0.904590;0.904540;0.904540;0
20180827 053300;0.904530;0.904530;0.904450;0.904460;0
20180827 053400;0.904450;0.904450;0.904440;0.904450;0
20180827 053500;0.904460;0.904540;0.904460;0.904510;0
20180827 053600;0.904530;0.904550;0.904530;0.904540;0
20180827 053700;0.904520;0.904600;0.904520;0.904600;0
20180827 053800;0.904580;0.904580;0.904550;0.904580;0
20180827 053900;0.904590;0.904590;0.904550;0.904560;0
20180827 054000;0.904550;0.904570;0.904530;0.904560;0
20180827 054100;0.904560;0.904700;0.904560;0.904670;0
20180827 054200;0.904670;0.904680;0.904580;0.904580;0
20180827 054300;0.904570;0.904570;0.904500;0.904500;0
20180827 054400;0.904490;0.904500;0.904490;0.904490;0
20180827 054500;0.904500;0.904530;0.904400;0.904430;0
20180827 054600;0.904430;0.904530;0.904420;0.904520;0
20180827 054700;0.904510;0.904530;0.904400;0.904400;0
20180827 054800;0.904410;0.904490;0.904400;0.904490;0
20180827 054900;0.904500;0.904500;0.904480;0.904490;0
20180827 055000;0.904500;0.904520;0.904440;0.904440;0
20180827 055100;0.904430;0.904440;0.904370;0.904380;0
20180827 055200;0.904390;0.904410;0.904370;0.904400;0
20180827 055300;0.904410;0.904500;0.904410;0.904490;0
20180827 055400;0.904500;0.904560;0.904490;0.904520;0
20180827 055500;0.904500;0.904550;0.904480;0.904500;0
20180827 055600;0.904500;0.904500;0.904450;0.904490;0
20180827 055700;0.904480;0.904490;0.904460;0.904490;0
20180827 055800;0.904500;0.904500;0.904490;0.904490;0
20180827 055900;0.904520;0.904520;0.904450;0.904490;0
20180827 060000;0.904480;0.904550;0.904470;0.904490;0
20180827 060100;0.904480;0.904500;0.904460;0.904480;0
20180827 060200;0.904490;0.904530;0.904480;0.904490;0
20180827 060300;0.904480;0.904560;0.904460;0.904500;0
20180827 060400;0.904490;0.904510;0.904470;0.904480;0
20180827 060500;0.904470;0.904490;0.904470;0.904490;0
20180827 060600;0.904480;0.904530;0.904470;0.904470;0
20180827 060700;0.904470;0.904490;0.904400;0.904440;0
20180827 060800;0.904430;0.904460;0.904420;0.904440;0
20180827 060900;0.904460;0.904510;0.904440;0.904480;0
20180827 061000;0.904460;0.904500;0.904450;0.904470;0
20180827 061100;0.904480;0.904540;0.904420;0.904500;0
20180827 061200;0.904490;0.904550;0.904440;0.904470;0
20180827 061300;0.904480;0.904490;0.904420;0.904440;0
20180827 061400;0.904450;0.904480;0.904420;0.904470;0
20180827 061500;0.904470;0.904470;0.904370;0.904370;0
20180827 061600;0.904390;0.904440;0.904380;0.904440;0
20180827 061700;0.904430;0.904470;0.904430;0.904440;0
20180827 061800;0.904440;0.904450;0.904390;0.904410;0
20180827 061900;0.904430;0.904450;0.904370;0.904380;0
20180827 062000;0.904390;0.904400;0.904280;0.904310;0
20180827 062100;0.904300;0.904300;0.904220;0.904260;0
20180827 062200;0.904270;0.904280;0.904190;0.904230;0
20180827 062300;0.904220;0.904370;0.904220;0.904350;0
20180827 062400;0.904360;0.904420;0.904360;0.904410;0
20180827 062500;0.904390;0.904460;0.904380;0.904450;0
20180827 062600;0.904430;0.904430;0.904380;0.904380;0
20180827 062700;0.904370;0.904460;0.904360;0.904370;0
20180827 062800;0.904340;0.904410;0.904340;0.904390;0
20180827 062900;0.904380;0.904380;0.904300;0.904360;0
20180827 063000;0.904350;0.904350;0.904280;0.904290;0
20180827 063100;0.904300;0.904340;0.904290;0.904300;0
20180827 063200;0.904290;0.904300;0.904270;0.904300;0
20180827 063300;0.904310;0.904310;0.904210;0.904290;0
20180827 063400;0.904320;0.904360;0.904250;0.904250;0
20180827 063500;0.904240;0.904240;0.904220;0.904220;0
20180827 063600;0.904230;0.904380;0.904230;0.904350;0
20180827 063700;0.904360;0.904360;0.904200;0.904200;0
20180827 063800;0.904210;0.904210;0.904070;0.904140;0
20180827 063900;0.904130;0.904140;0.903990;0.904020;0
20180827 064000;0.904010;0.904020;0.903970;0.903980;0
20180827 064100;0.904000;0.904000;0.903900;0.903910;0
20180827 064200;0.903920;0.903940;0.903870;0.903890;0
20180827 064300;0.903870;0.903950;0.903870;0.903930;0
20180827 064400;0.903930;0.903950;0.903900;0.903930;0
20180827 064500;0.903950;0.903980;0.903930;0.903970;0
20180827 064600;0.903980;0.904020;0.903910;0.903930;0
20180827 064700;0.903910;0.903930;0.903880;0.903920;0
20180827 064800;0.903940;0.903950;0.903870;0.903930;0
20180827 064900;0.903940;0.903950;0.903870;0.903940;0
20180827 065000;0.903920;0.903930;0.903870;0.903900;0
