20180731 140200;0.891110;0.891170;0.891100;0.891170;0
20180731 140300;0.891160;0.891160;0.891110;0.891110;0
20180731 140400;0.891090;0.891160;0.891090;0.891160;0
20180731 140500;0.891140;0.891190;0.891140;0.891170;0
20180731 140600;0.891160;0.891170;0.891150;0.891150;0
20180731 140700;0.891170;0.891170;0.891140;0.891160;0
20180731 140800;0.891170;0.891210;0.891170;0.891180;0
20180731 140900;0.891170;0.891170;0.891100;0.891140;0
20180731 141000;0.891130;0.891140;0.891110;0.891120;0
20180731 141100;0.891140;0.891140;0.891090;0.891100;0
20180731 141200;0.891110;0.891170;0.891110;0.891140;0
20180731 141300;0.891150;0.891220;0.891150;0.891190;0
20180731 141400;0.891190;0.891200;0.891170;0.891180;0
20180731 141500;0.891190;0.891210;0.891180;0.891210;0
20180731 141600;0.891220;0.891220;0.891210;0.891210;0
20180731 141700;0.891230;0.891240;0.891180;0.891230;0
20180731 141800;0.891250;0.891260;0.891240;0.891250;0
20180731 141900;0.891260;0.891300;0.891220;0.891280;0
20180731 142000;0.891270;0.891270;0.891220;0.891220;0
20180731 142100;0.891210;0.891230;0.891180;0.891200;0
20180731 142200;0.891180;0.891180;0.891180;0.891180;0
20180731 142300;0.891200;0.891210;0.891180;0.891210;0
20180731 142400;0.891200;0.891200;0.891140;0.891150;0
20180731 142500;0.891150;0.891180;0.891120;0.891160;0
20180731 142600;0.891150;0.891160;0.891120;0.891120;0
20180731 142700;0.891130;0.891140;0.891110;0.891120;0
20180731 142800;0.891140;0.891170;0.891120;0.891120;0
20180731 142900;0.891130;0.891180;0.891130;0.891180;0
20180731 143000;0.891190;0.891200;0.891160;0.891190;0
20180731 143100;0.891220;0.891270;0.891220;0.891270;0
20180731 143200;0.891270;0.891290;0.891270;0.891270;0
20180731 143300;0.891310;0.891320;0.891290;0.891310;0
20180731 143400;0.891320;0.891320;0.891280;0.891280;0
20180731 143500;0.891300;0.891340;0.891300;0.891300;0
20180731 143600;0.891290;0.891290;0.891230;0.891230;0
20180731 143700;0.891210;0.891250;0.891200;0.891240;0
20180731 143800;0.891240;0.891250;0.891240;0.891250;0
20180731 143900;0.891240;0.891240;0.891230;0.891230;0
20180731 144000;0.891210;0.891240;0.891210;0.891210;0
20180731 144100;0.891190;0.891230;0.891190;0.891190;0
20180731 144200;0.891180;0.891200;0.891180;0.891200;0
20180731 144300;0.891200;0.891220;0.891190;0.891200;0
20180731 144400;0.891220;0.891220;0.891160;0.891160;0
20180731 144500;0.891150;0.891240;0.891140;0.891210;0
20180731 144600;0.891190;0.891230;0.891170;0.891220;0
20180731 144700;0.891210;0.891230;0.891150;0.891150;0
20180731 144800;0.891150;0.891220;0.891100;0.891220;0
20180731 144900;0.891250;0.891250;0.891250;0.891250;0
20180731 145000;0.891250;0.891250;0.891160;0.891160;0
20180731 145100;0.891160;0.891160;0.891140;0.891140;0
20180731 145200;0.891120;0.891160;0.891120;0.891140;0
20180731 145300;0.891120;0.891150;0.891100;0.891130;0
20180731 145400;0.891130;0.891130;0.891100;0.891100;0
20180731 145500;0.891100;0.891120;0.891100;0.891120;0
20180731 145600;0.891120;0.891150;0.891110;0.891110;0
20180731 145700;0.891120;0.891130;0.891080;0.891130;0
20180731 145800;0.891140;0.891180;0.891100;0.891160;0
20180731 145900;0.891170;0.891240;0.891030;0.891060;0
20180731 150000;0.891070;0.891130;0.891060;0.891130;0
20180731 150100;0.891150;0.891180;0.891130;0.891180;0
20180731 150200;0.891180;0.891180;0.891180;0.891180;0
20180731 150300;0.891220;0.891260;0.891190;0.891250;0
20180731 150400;0.891270;0.891280;0.891240;0.891250;0
20180731 150500;0.891250;0.891250;0.891190;0.891210;0
20180731 150600;0.891190;0.891240;0.891150;0.891150;0
20180731 150700;0.891170;0.891170;0.891090;0.891100;0
20180731 150800;0.891090;0.891100;0.891030;0.891030;0
20180731 150900;0.891020;0.891040;0.891000;0.891010;0
20180731 151000;0.891020;0.891100;0.891010;0.891100;0
20180731 151100;0.891080;0.891100;0.891080;0.891080;0
20180731 151200;0.891080;0.891080;0.891070;0.891070;0
20180731 151300;0.891080;0.891080;0.891020;0.891020;0
20180731 151400;0.891000;0.891050;0.890990;0.891020;0
20180731 151500;0.891000;0.891050;0.891000;0.891050;0
20180731 151600;0.891050;0.891060;0.891030;0.891040;0
20180731 151700;0.891060;0.891090;0.891030;0.891030;0
20180731 151800;0.891030;0.891030;0.890870;0.890950;0
20180731 151900;0.890930;0.891040;0.890930;0.891040;0
20180731 152000;0.891060;0.891060;0.891010;0.891040;0
20180731 152100;0.891060;0.891080;0.891060;0.891080;0
20180731 152200;0.891080;0.891130;0.891070;0.891070;0
20180731 152300;0.891090;0.891100;0.891080;0.891100;0
20180731 152400;0.891110;0.891110;0.891080;0.891080;0
20180731 152500;0.891100;0.891170;0.891090;0.891150;0
20180731 152600;0.891170;0.891200;0.891160;0.891160;0
20180731 152700;0.891160;0.891260;0.891110;0.891160;0
20180731 152800;0.891150;0.891170;0.891120;0.891170;0
20180731 152900;0.891150;0.891170;0.891110;0.891130;0
20180731 153000;0.891100;0.891130;0.891100;0.891100;0
20180731 153100;0.891120;0.891150;0.891100;0.891100;0
20180731 153200;0.891080;0.891080;0.891070;0.891080;0
20180731 153300;0.891090;0.891110;0.891090;0.891110;0
20180731 153400;0.891120;0.891120;0.891040;0.891100;0
20180731 153500;0.891090;0.891090;0.891070;0.891070;0
20180731 153600;0.891080;0.891080;0.891070;0.891070;0
20180731 153700;0.891080;0.891080;0.890970;0.890980;0
20180731 153800;0.891010;0.891010;0.890910;0.890920;0
20180731 153900;0.890950;0.890990;0.890930;0.890990;0
20180731 154000;0.890970;0.890970;0.890910;0.890920;0
20180731 154100;0.890920;0.890920;0.890890;0.890900;0
20180731 154200;0.890880;0.890940;0.890860;0.890940;0
20180731 154300;0.890920;0.890970;0.890890;0.890910;0
20180731 154400;0.890930;0.891010;0.890890;0.890990;0
20180731 154500;0.890980;0.891020;0.890980;0.891020;0
20180731 154600;0.891030;0.891110;0.890990;0.891070;0
20180731 154700;0.891080;0.891170;0.891010;0.891040;0
20180731 154800;0.891030;0.891070;0.891010;0.891010;0
20180731 154900;0.891000;0.891030;0.890970;0.891010;0
20180731 155000;0.891010;0.891010;0.891010;0.891010;0
20180731 155100;0.891010;0.891020;0.891000;0.891020;0
20180731 155200;0.891020;0.891080;0.891020;0.891080;0
20180731 155300;0.891090;0.891140;0.891070;0.891120;0
20180731 155400;0.891120;0.891120;0.891120;0.891120;0
20180731 155500;0.891120;0.891130;0.891120;0.891120;0
20180731 155600;0.891120;0.891120;0.891040;0.891050;0
20180731 155700;0.891040;0.891050;0.890930;0.890930;0
20180731 155800;0.890920;0.890930;0.890830;0.890840;0
20180731 155900;0.890830;0.890880;0.890820;0.890820;0
20180731 160000;0.890830;0.890850;0.890790;0.890790;0
20180731 160100;0.890780;0.890810;0.890760;0.890780;0
20180731 160200;0.890770;0.890780;0.890760;0.890780;0
20180731 160300;0.890800;0.890870;0.890740;0.890740;0
20180731 160400;0.890750;0.890770;0.890740;0.890770;0
20180731 160500;0.890780;0.890860;0.890780;0.890860;0
20180731 160600;0.890870;0.890870;0.890800;0.890850;0
20180731 160700;0.890860;0.890940;0.890860;0.890890;0
20180731 160800;0.890880;0.890890;0.890830;0.890890;0
20180731 160900;0.890900;0.890960;0.890900;0.890930;0
20180731 161000;0.890920;0.890920;0.890860;0.890920;0
20180731 161100;0.890910;0.890910;0.890900;0.890910;0
20180731 161200;0.890900;0.890930;0.890860;0.890870;0
20180731 161300;0.890880;0.890910;0.890880;0.890900;0
20180731 161400;0.890910;0.890910;0.890900;0.890900;0
20180731 161500;0.890910;0.890910;0.890910;0.890910;0
20180731 161600;0.890920;0.890970;0.890920;0.890950;0
20180731 161700;0.890970;0.891060;0.890970;0.891010;0
20180731 161800;0.891000;0.891000;0.890980;0.890990;0
20180731 161900;0.890980;0.890980;0.890920;0.890940;0
20180731 162000;0.890950;0.890970;0.890890;0.890890;0
20180731 162100;0.890870;0.890870;0.890860;0.890870;0
20180731 162200;0.890860;0.890990;0.890860;0.890980;0
20180731 162300;0.891000;0.891000;0.890930;0.890930;0
20180731 162400;0.890940;0.890960;0.890900;0.890920;0
20180731 162500;0.890900;0.890930;0.890820;0.890820;0
20180731 162600;0.890830;0.890830;0.890830;0.890830;0
20180731 162700;0.890840;0.890860;0.890840;0.890860;0
20180731 162800;0.890870;0.890870;0.890820;0.890860;0
20180731 162900;0.890870;0.890940;0.890860;0.890890;0
20180731 163000;0.890840;0.890870;0.890810;0.890820;0
20180731 163100;0.890830;0.890830;0.890820;0.890820;0
20180731 163200;0.890820;0.890820;0.890770;0.890800;0
20180731 163300;0.890780;0.890850;0.890780;0.890800;0
20180731 163400;0.890780;0.890820;0.890770;0.890790;0
20180731 163500;0.890810;0.890880;0.890800;0.890820;0
20180731 163600;0.890810;0.890900;0.890810;0.890890;0
20180731 163700;0.890890;0.890920;0.890870;0.890880;0
20180731 163800;0.890880;0.890930;0.890860;0.890860;0
20180731 163900;0.890870;0.890900;0.890830;0.890880;0
20180731 164000;0.890880;0.890940;0.890880;0.890910;0
20180731 164100;0.890920;0.890950;0.890870;0.890940;0
20180731 164200;0.890950;0.890980;0.890930;0.890930;0
20180731 164300;0.890940;0.890940;0.890910;0.890930;0
20180731 164400;0.890940;0.890940;0.890870;0.890890;0
20180731 164500;0.890900;0.890920;0.890890;0.890910;0
20180731 164600;0.890910;0.890930;0.890910;0.890920;0
20180731 164700;0.890930;0.891010;0.890890;0.891010;0
20180731 164800;0.891000;0.891040;0.891000;0.891040;0
20180731 164900;0.891040;0.891080;0.891040;0.891060;0
20180731 165000;0.891050;0.891070;0.891050;0.891070;0
20180731 165100;0.891050;0.891060;0.890990;0.891000;0
20180731 165200;0.890990;0.891070;0.890980;0.891040;0
20180731 165300;0.891060;0.891060;0.890940;0.890940;0
20180731 165400;0.890920;0.890970;0.890920;0.890970;0
20180731 165500;0.890950;0.891070;0.890940;0.891070;0
20180731 165600;0.891070;0.891100;0.891050;0.891100;0
20180731 165700;0.891090;0.891100;0.890560;0.890730;0
20180731 165800;0.890710;0.890710;0.890360;0.890570;0
20180731 165900;0.890570;0.890860;0.890230;0.890230;0
20180731 170000;0.890230;0.890230;0.890230;0.890230;0
20180731 170100;0.890340;0.890940;0.890340;0.890940;0
20180731 170200;0.890910;0.891020;0.890910;0.891020;0
20180731 170300;0.890970;0.891030;0.890970;0.891010;0
20180731 170400;0.890740;0.890920;0.890430;0.890870;0
20180731 170500;0.890940;0.891090;0.890870;0.891050;0
20180731 170600;0.891000;0.891070;0.890990;0.890990;0
20180731 170700;0.890940;0.890940;0.890370;0.890370;0
20180731 170800;0.890370;0.890380;0.890370;0.890380;0
20180731 170900;0.890390;0.890390;0.890320;0.890380;0
20180731 171000;0.890420;0.890500;0.890310;0.890310;0
20180731 171100;0.890420;0.890420;0.890240;0.890240;0
20180731 171200;0.890360;0.890430;0.890240;0.890390;0
20180731 171300;0.890370;0.890550;0.890370;0.890500;0
20180731 171400;0.890490;0.890850;0.890490;0.890840;0
20180731 171500;0.890840;0.890900;0.890780;0.890900;0
20180731 171600;0.890930;0.890930;0.890800;0.890820;0
20180731 171700;0.890780;0.890810;0.890780;0.890790;0
20180731 171800;0.890780;0.890820;0.890780;0.890820;0
20180731 171900;0.890780;0.890820;0.890480;0.890570;0
20180731 172000;0.890570;0.890580;0.890530;0.890530;0
20180731 172100;0.890530;0.890580;0.890480;0.890480;0
20180731 172200;0.890920;0.891040;0.890500;0.890500;0
20180731 172300;0.890470;0.890480;0.890470;0.890480;0
20180731 172400;0.890480;0.890480;0.890460;0.890480;0
20180731 172500;0.890480;0.890480;0.890430;0.890480;0
20180731 172600;0.890480;0.890510;0.890480;0.890500;0
20180731 172700;0.890570;0.890650;0.890570;0.890650;0
20180731 172900;0.890470;0.890650;0.890470;0.890640;0
20180731 173000;0.890640;0.890650;0.890640;0.890650;0
20180731 173100;0.890650;0.890770;0.890620;0.890620;0
20180731 173200;0.890820;0.890820;0.890530;0.890530;0
20180731 173300;0.890610;0.890950;0.890530;0.890850;0
20180731 173400;0.890800;0.890800;0.890490;0.890490;0
20180731 173500;0.890490;0.890490;0.890490;0.890490;0
20180731 173600;0.890490;0.890690;0.890490;0.890690;0
20180731 173700;0.890690;0.890850;0.890630;0.890630;0
20180731 173800;0.890630;0.890750;0.890630;0.890750;0
20180731 173900;0.890700;0.890700;0.890500;0.890510;0
20180731 174000;0.890550;0.890650;0.890490;0.890600;0
20180731 174100;0.890650;0.890700;0.890510;0.890600;0
20180731 174200;0.890750;0.890750;0.890530;0.890580;0
20180731 174300;0.890580;0.890690;0.890530;0.890590;0
20180731 174400;0.890540;0.890590;0.890540;0.890540;0
20180731 174500;0.890550;0.890580;0.890540;0.890540;0
20180731 174600;0.890550;0.890580;0.890480;0.890490;0
20180731 174700;0.890450;0.890620;0.890450;0.890590;0
20180731 174800;0.890560;0.890740;0.890550;0.890550;0
20180731 174900;0.890540;0.890560;0.890400;0.890470;0
20180731 175000;0.890500;0.890650;0.890460;0.890650;0
20180731 175100;0.890610;0.890690;0.890550;0.890690;0
20180731 175200;0.890680;0.890700;0.890620;0.890620;0
20180731 175300;0.890620;0.890650;0.890590;0.890650;0
20180731 175400;0.890640;0.890650;0.890550;0.890650;0
20180731 175500;0.890700;0.890700;0.890600;0.890610;0
20180731 175600;0.890650;0.890750;0.890580;0.890660;0
20180731 175700;0.890660;0.890710;0.890500;0.890500;0
20180731 175800;0.890550;0.890770;0.890450;0.890720;0
20180731 175900;0.890730;0.890900;0.890680;0.890850;0
20180731 180000;0.890820;0.890910;0.890510;0.890560;0
20180731 180100;0.890590;0.890690;0.890480;0.890520;0
20180731 180200;0.890520;0.890550;0.890470;0.890550;0
20180731 180300;0.890550;0.890590;0.890540;0.890550;0
20180731 180400;0.890550;0.890630;0.890550;0.890630;0
20180731 180500;0.890630;0.890710;0.890610;0.890670;0
20180731 180600;0.890630;0.890710;0.890590;0.890700;0
20180731 180700;0.890700;0.890760;0.890630;0.890650;0
20180731 180800;0.890640;0.890640;0.890600;0.890640;0
20180731 180900;0.890660;0.890660;0.890660;0.890660;0
20180731 181000;0.890620;0.890680;0.890620;0.890670;0
20180731 181100;0.890630;0.890670;0.890630;0.890670;0
20180731 181200;0.890670;0.890670;0.890670;0.890670;0
20180731 181300;0.890670;0.890680;0.890670;0.890670;0
20180731 181400;0.890690;0.890720;0.890690;0.890710;0
20180731 181500;0.890680;0.890740;0.890660;0.890720;0
20180731 181600;0.890670;0.890670;0.890670;0.890670;0
20180731 181800;0.890630;0.890630;0.890610;0.890610;0
20180731 181900;0.890610;0.890610;0.890610;0.890610;0
20180731 182000;0.890630;0.890640;0.890630;0.890630;0
20180731 182100;0.890630;0.890670;0.890620;0.890670;0
20180731 182200;0.890650;0.890650;0.890650;0.890650;0
20180731 182300;0.890660;0.890670;0.890650;0.890670;0
20180731 182500;0.890670;0.890720;0.890660;0.890670;0
20180731 182600;0.890680;0.890720;0.890680;0.890680;0
20180731 182700;0.890680;0.890720;0.890670;0.890720;0
20180731 182800;0.890680;0.890720;0.890680;0.890720;0
20180731 183000;0.890680;0.890720;0.890680;0.890720;0
20180731 183100;0.890710;0.890720;0.890710;0.890720;0
20180731 183200;0.890730;0.890770;0.890730;0.890770;0
20180731 183300;0.890720;0.890720;0.890720;0.890720;0
20180731 183400;0.890720;0.890770;0.890710;0.890770;0
20180731 183600;0.890780;0.890780;0.890780;0.890780;0
20180731 183700;0.890830;0.890830;0.890790;0.890830;0
20180731 183800;0.890780;0.890780;0.890780;0.890780;0
20180731 183900;0.890770;0.890770;0.890770;0.890770;0
20180731 184100;0.890750;0.890750;0.890710;0.890720;0
20180731 184200;0.890740;0.890740;0.890690;0.890720;0
20180731 184300;0.890740;0.890770;0.890710;0.890720;0
20180731 184500;0.890740;0.890850;0.890700;0.890810;0
20180731 184600;0.890800;0.890800;0.890800;0.890800;0
20180731 184700;0.890820;0.890830;0.890770;0.890780;0
20180731 184800;0.890780;0.890820;0.890780;0.890820;0
20180731 184900;0.890830;0.890830;0.890820;0.890820;0
20180731 185100;0.890820;0.890820;0.890780;0.890780;0
20180731 185200;0.890790;0.890890;0.890760;0.890790;0
20180731 185300;0.890820;0.890880;0.890720;0.890820;0
20180731 185400;0.890840;0.890880;0.890770;0.890780;0
20180731 185500;0.890810;0.890850;0.890720;0.890820;0
20180731 185600;0.890780;0.890820;0.890750;0.890820;0
20180731 185700;0.890770;0.890830;0.890750;0.890810;0
20180731 185800;0.890820;0.890920;0.890770;0.890830;0
20180731 185900;0.890850;0.890930;0.890800;0.890870;0
20180731 190000;0.890860;0.890880;0.890810;0.890860;0
20180731 190100;0.890890;0.890920;0.890890;0.890910;0
20180731 190200;0.890890;0.890930;0.890860;0.890900;0
20180731 190300;0.890920;0.891060;0.890900;0.891010;0
20180731 190400;0.891010;0.891010;0.890950;0.890950;0
20180731 190500;0.890970;0.891020;0.890960;0.890970;0
20180731 190700;0.890970;0.891050;0.890970;0.891030;0
20180731 190800;0.891030;0.891060;0.891030;0.891030;0
20180731 190900;0.891030;0.891060;0.891030;0.891060;0
20180731 191000;0.891030;0.891060;0.890970;0.891020;0
20180731 191100;0.891040;0.891070;0.891030;0.891070;0
20180731 191200;0.891020;0.891020;0.890970;0.891020;0
20180731 191300;0.891050;0.891050;0.891010;0.891020;0
20180731 191400;0.891030;0.891030;0.890970;0.890980;0
20180731 191500;0.890980;0.891030;0.890960;0.891030;0
20180731 191600;0.891070;0.891130;0.891070;0.891080;0
20180731 191700;0.891080;0.891080;0.891030;0.891050;0
20180731 191800;0.891070;0.891070;0.891030;0.891070;0
20180731 191900;0.891100;0.891100;0.891060;0.891070;0
20180731 192000;0.891050;0.891080;0.891050;0.891060;0
20180731 192100;0.891080;0.891080;0.891060;0.891070;0
20180731 192200;0.891080;0.891140;0.891080;0.891100;0
20180731 192300;0.891080;0.891080;0.891050;0.891050;0
20180731 192400;0.891030;0.891030;0.890980;0.891020;0
20180731 192500;0.890990;0.891030;0.890970;0.891000;0
20180731 192600;0.891010;0.891020;0.890970;0.891020;0
20180731 192700;0.891010;0.891010;0.891010;0.891010;0
20180731 192800;0.891010;0.891090;0.891010;0.891090;0
20180731 192900;0.891110;0.891110;0.891060;0.891100;0
20180731 193000;0.891110;0.891150;0.891110;0.891110;0
20180731 193100;0.891100;0.891150;0.891100;0.891140;0
20180731 193200;0.891120;0.891140;0.891110;0.891110;0
20180731 193300;0.891130;0.891180;0.891130;0.891160;0
20180731 193400;0.891160;0.891230;0.891160;0.891230;0
20180731 193500;0.891200;0.891200;0.891150;0.891160;0
20180731 193600;0.891150;0.891170;0.891150;0.891170;0
20180731 193700;0.891130;0.891150;0.891110;0.891150;0
20180731 193800;0.891140;0.891170;0.891110;0.891150;0
20180731 193900;0.891160;0.891160;0.891150;0.891160;0
20180731 194000;0.891150;0.891160;0.891150;0.891150;0
20180731 194100;0.891160;0.891190;0.891140;0.891160;0
20180731 194200;0.891150;0.891160;0.891140;0.891140;0
20180731 194300;0.891120;0.891150;0.891070;0.891100;0
20180731 194400;0.891110;0.891110;0.891080;0.891080;0
20180731 194500;0.891080;0.891080;0.891040;0.891070;0
20180731 194600;0.891060;0.891100;0.891040;0.891050;0
20180731 194700;0.891060;0.891070;0.891040;0.891050;0
20180731 194800;0.891060;0.891060;0.891050;0.891050;0
20180731 195000;0.891050;0.891060;0.891030;0.891040;0
20180731 195100;0.891030;0.891050;0.891000;0.891040;0
20180731 195200;0.891010;0.891010;0.890950;0.891000;0
20180731 195300;0.890990;0.891060;0.890960;0.891060;0
20180731 195400;0.891050;0.891050;0.890990;0.891020;0
20180731 195500;0.891040;0.891040;0.891020;0.891040;0
20180731 195600;0.891030;0.891030;0.890990;0.890990;0
20180731 195700;0.890990;0.891030;0.890980;0.891010;0
20180731 195800;0.891010;0.891010;0.890990;0.890990;0
20180731 195900;0.891000;0.891000;0.890980;0.890990;0
20180731 200000;0.891020;0.891060;0.891010;0.891030;0
20180731 200100;0.891060;0.891060;0.891000;0.891010;0
20180731 200200;0.891000;0.891040;0.890970;0.890990;0
20180731 200300;0.891010;0.891010;0.891010;0.891010;0
